25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28070.0, {'360082': -0.008928572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28080.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28090.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28100.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28110.0, {'360082': -0.026785715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28120.0, {'360082': -0.09375, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28130.0, {'360082': -0.22767857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 73, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28140.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 73, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28150.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 73, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28160.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28170.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28180.0, {'360082': -0.017857144, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28190.0, {'360082': -0.0625, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28200.0, {'360082': -0.017857144, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28210.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28220.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28230.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28240.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 73, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28250.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 73, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28260.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 73, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28270.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 73, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28280.0, {'360082': -0.0625, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28290.0, {'360082': -0.15178572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28300.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28310.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28320.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28330.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28340.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28350.0, {'360082': -0.0625, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28360.0, {'360082': -0.24553572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 5, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28370.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28380.0, {'360082': -0.004464286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28390.0, {'360082': -0.04464286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28400.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 76, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28410.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 79, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28420.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 73, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28430.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 82, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28440.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 83, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28450.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 85, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28460.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 86, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28470.0, {'360082': -0.06696428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 80, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28480.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 80, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28490.0, {'360082': -0.058035713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 80, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28500.0, {'360082': -0.026785715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 75, 'GS_cluster_2415878664_254486231_359566_359576': 42}, 
28510.0, {'360082': -0.084821425, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 43}, 
28520.0, {'360082': -0.17410715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 43}, 
28530.0, {'360082': -0.26339287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 45}, 
28540.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 45}, 
28550.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 46}, 
28560.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 73, 'GS_cluster_2415878664_254486231_359566_359576': 48}, 
28570.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 73, 'GS_cluster_2415878664_254486231_359566_359576': 48}, 
28580.0, {'360082': -0.017857144, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 48}, 
28590.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 48}, 
28600.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 48}, 
28610.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 48}, 
28620.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 48}, 
28630.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 49}, 
28640.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 49}, 
28650.0, {'360082': -0.0625, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 49}, 
28660.0, {'360082': -0.08035714, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 49}, 
28670.0, {'360082': -0.05357143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 49}, 
28680.0, {'360082': -0.09821428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 49}, 
28690.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 49}, 
28700.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 49}, 
28710.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 73, 'GS_cluster_2415878664_254486231_359566_359576': 49}, 
28720.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 74, 'GS_cluster_2415878664_254486231_359566_359576': 49}, 
28730.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 74, 'GS_cluster_2415878664_254486231_359566_359576': 49}, 
28740.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 74, 'GS_cluster_2415878664_254486231_359566_359576': 49}, 
28750.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 74, 'GS_cluster_2415878664_254486231_359566_359576': 49}, 
28760.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 50}, 
28770.0, {'360082': -0.035714287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 50}, 
28780.0, {'360082': -0.08035714, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 50}, 
28790.0, {'360082': -0.125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 51}, 
28800.0, {'360082': -0.16964285, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 51}, 
