25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28040.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.017857144}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 65, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28050.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 67, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28060.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 67, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28070.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.04017857}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 69, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28080.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.13392857}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 69, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28090.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.12053572}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 69, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28100.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.30357143}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 69, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28110.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 69, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28120.0, {'360082': -0.017857144, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 1, '360086': 69, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28130.0, {'360082': -0.10714286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 2, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28140.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.03125}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28150.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28160.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.035714287}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28170.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.13392857}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28180.0, {'360082': -0.04464286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.08928572}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28190.0, {'360082': -0.08928572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 69, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28200.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.008928572}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 69, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28210.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.026785715}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 69, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28220.0, {'360082': -0.03125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.10714286}, {'360082': 2, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 69, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28230.0, {'360082': -0.14732143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.19642857}, {'360082': 3, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 3, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28240.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.06696428}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28250.0, {'360082': -0.035714287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20982143}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28260.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28270.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.013392857}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28280.0, {'360082': -0.02232143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.14285715}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28290.0, {'360082': -0.06696428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.54910713}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28300.0, {'360082': -0.11160714, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.2321428}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 1, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28310.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.68303573}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28320.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.86160713}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28330.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.19196428}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28340.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4330357}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28350.0, {'360082': -0.026785715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
28360.0, {'360082': -0.0625, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.5401786}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28370.0, {'360082': -0.29017857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.8214286}, {'360082': 4, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 6, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28380.0, {'360082': -0.69196427, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.3169643}, {'360082': 6, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 11, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
28390.0, {'360082': -0.375, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3392857}, {'360082': 3, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28400.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.25892857}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28410.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.2544643}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28420.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.49107143}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 76, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28430.0, {'360082': -0.035714287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.75}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 2, '360086': 80, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28440.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.2857143}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 83, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28450.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.73660713}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 85, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28460.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.98214287}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 86, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
28470.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.5178572}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 87, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
28480.0, {'360082': -0.004464286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.5357143}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 87, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
28490.0, {'360082': -0.071428575, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.2098215}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 2, '360086': 87, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
28500.0, {'360082': -0.084821425, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.0669644}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 2, '360086': 87, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
28510.0, {'360082': -0.17410715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.25}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 2, '360086': 87, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
28520.0, {'360082': -0.10714286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.6205357}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 87, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28530.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.2991072}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 87, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28540.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.6116072}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 81, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28550.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.017857144}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28560.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.08928572}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28570.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.36607143}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28580.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.013392857}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28590.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.13839285}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28600.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.07589286}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28610.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.04017857}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28620.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.04910714}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28630.0, {'360082': -0.04910714, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.125}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28640.0, {'360082': -0.08928572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.06696428}, {'360082': 3, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 3, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28650.0, {'360082': -0.22321428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.15178572}, {'360082': 3, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 3, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28660.0, {'360082': -0.35714287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 3, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 3, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28670.0, {'360082': -0.29464287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.071428575}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28680.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.16071428}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28690.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.17857143}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28700.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.28125}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28710.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.41517857}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28720.0, {'360082': -0.035714287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.54910713}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28730.0, {'360082': -0.08035714, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.035714287}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28740.0, {'360082': -0.13839285, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.13392857}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28750.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.28125}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28760.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.13392857}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28770.0, {'360082': -0.013392857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20535715}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28780.0, {'360082': -0.102678575, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.13839285}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28790.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.05357143}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28800.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.14285715}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
